% # columns="iter, evals, sigma, 0, fitness, xbest" seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
513 5643 0.10419669664028763 0 0.9684892709675328 -2.672821771893098 -2.4399708123131147 -4.436079131492968 0.33941260103370235 -5.149679228438556 -0.532344565068205 -1.9452155384923817 -4.53795410017309 4.04378664044121 -5.526650532185975 -5.675356260344283 -15.771370084787561
514 5654 0.10749292151630187 0 0.9685315746497098 -2.618168006152727 -2.4413663488950887 -4.265491288117824 0.35807495069817086 -5.309106565313952 -0.5374236224932455 -2.1567346942473353 -4.697469857799815 4.065417714244449 -5.510657959194881 -5.8012686989875215 -16.036483520331526
515 5665 0.10234433702176964 0 0.9685034292630857 -2.689020123432782 -2.440556300423288 -4.744546328524494 0.35083407882722206 -5.073638929591731 -0.5355303179782956 -1.789865920978903 -4.398052216757096 4.099737762700732 -5.650809631700494 -5.778200229748235 -15.919380258771563
516 5676 0.09819478007264533 0 0.9684989660425166 -2.697828887186021 -2.440258450485927 -4.793120675609847 0.3446805478134423 -5.170803508464373 -0.5235433217949399 -1.833895809182708 -4.4509313300365445 4.134316526183938 -5.709551976065207 -5.89490456586705 -16.204094455013237
517 5687 0.0967860834194682 0 0.9684440320339258 -2.5767063694170234 -2.441839735682357 -4.790304848507889 0.35306660338970053 -5.226611460179852 -0.5395421636487302 -2.1235992133728065 -4.625285652881436 4.199474799019561 -5.824991880250679 -5.956185193544847 -16.421649165161835
518 5698 0.09482661670681393 0 0.96843211856881 -2.550206174417201 -2.4404778050849036 -4.466232877870612 0.33686569623116297 -5.06091144464348 -0.5265962154289185 -2.19649487630515 -4.673284853454432 4.027964564092861 -5.705385879137579 -5.540415075643759 -15.73206050775893
519 5709 0.08981442125218154 0 0.9684835398115277 -2.595093940753067 -2.441894162637134 -4.450201431425969 0.34607164502528126 -5.219956791397297 -0.5398458273460522 -2.092195579284787 -4.610482481994012 4.103006324985726 -5.560094389236388 -5.723427265829082 -15.91595096071755
520 5720 0.08542369064459167 0 0.9684576316702233 -2.6448565089970333 -2.4425004189495074 -4.82849327623601 0.35073196701571707 -5.081226444851108 -0.5323816880683832 -1.8821487900332041 -4.447026690383457 4.105635692063268 -5.778223273560179 -5.728269629668259 -16.006528128297184
521 5731 0.08429477757450352 0 0.9684510485452413 -2.5881405262428117 -2.441391187738083 -4.758293730888715 0.35166683592491377 -5.115362997806616 -0.5317211316994338 -1.964565645209039 -4.4770047952643415 4.104022143821104 -5.74002099684044 -5.725408543734156 -15.999690016177615
522 5742 0.08199729532447543 0 0.9684453461051564 -2.507280255925882 -2.4422320025575153 -4.3772228048045045 0.34282777733468717 -5.237788837029723 -0.5332472870936227 -2.2718472034983432 -4.7071888162976565 4.104792607815562 -5.579145762970944 -5.687268006652608 -15.923284090212787
523 5753 0.08321302850196578 0 0.968394514710626 -2.5351783696803674 -2.441018033301496 -4.777090031316537 0.33513692390749167 -5.127889968958478 -0.5337131226890292 -2.1457699074240892 -4.609339357109944 4.133065414262852 -5.845158005211488 -5.782703169876627 -16.17466238431356
524 5764 0.07812242995114006 0 0.9684433616514093 -2.5369676874217633 -2.442263202497566 -4.1465416942651245 0.34608616023776434 -5.3028512162651955 -0.5314670937511272 -2.2208917539025155 -4.685939167908414 4.05913085173809 -5.375138457673137 -5.594582711809943 -15.692381609736776
525 5775 0.07321606117052863 0 0.9684023569527105 -2.503588449494304 -2.44086034681237 -4.270503272536616 0.33497812509856845 -5.214861372595028 -0.5324162836305486 -2.2200873038121296 -4.654146855534253 4.042926195016476 -5.4735031390762305 -5.549351471639868 -15.657082810600922
526 5786 0.0710258744708654 0 0.9684298303721683 -2.496004298808633 -2.4410539969090856 -3.909968048210177 0.3366433647859877 -5.263872171634125 -0.5303167337406738 -2.4041482374890784 -4.830445364541826 3.9973103031030552 -5.336563970959124 -5.396197964930195 -15.418069374972841
527 5797 0.0703012336872439 0 0.9684087374047403 -2.544222496237125 -2.4414594857008534 -4.280745747102769 0.3312355701027255 -5.225029094998424 -0.5251087980342234 -2.309735693236525 -4.781918335223494 4.063942970110274 -5.586707548183244 -5.6511904122156675 -15.889582992344733
528 5808 0.07010754125468857 0 0.968399225701609 -2.52722855136184 -2.4417130330827495 -4.355223137293912 0.33311899589648564 -5.2688789326264605 -0.5269304528960576 -2.3606906761045727 -4.817658512763759 4.08851392173761 -5.672973462616232 -5.72686871250257 -16.094372479611685
529 5819 0.07240873067641007 0 0.968384452885021 -2.504947808331236 -2.442097678125024 -4.698002771317085 0.33703946865394724 -5.305186143502749 -0.5303113925562076 -2.327526358384505 -4.762585643937474 4.216123188894815 -5.837028388594809 -5.9931603671912255 -16.55806982993351
530 5830 0.07379013987924805 0 0.968379804723375 -2.484060230471986 -2.4410747417632708 -4.629164876801275 0.3316483456276603 -5.19462683600382 -0.527041499645064 -2.2992716852830264 -4.7153133610341245 4.159159044067258 -5.772984247527559 -5.78268928003843 -16.17567921666004
531 5841 0.07184399866719424 0 0.9683609088452367 -2.489081567162749 -2.4422442653810705 -4.605330981767617 0.33281274707162073 -5.18479991658197 -0.5276061719480549 -2.305397454169749 -4.726019372710274 4.163850623868936 -5.756547127308488 -5.733895196497192 -16.09927014997868
532 5852 0.07006583405967406 0 0.9683818693959588 -2.5371319250371687 -2.4414873687513237 -4.927797140822943 0.3350052547847634 -5.17373598778933 -0.5283741315583881 -2.2739589688516864 -4.740510829168992 4.176692125956333 -6.082974136401718 -5.897769768727803 -16.576592285598252
533 5863 0.0656702354804165 0 0.9683785574074467 -2.5337898861025945 -2.441138440216265 -4.801889529151437 0.3331187000962499 -5.14697204980682 -0.5294663409673518 -2.2678476421416076 -4.730168796316323 4.145712809694208 -5.9762405427676635 -5.782180545852185 -16.327136790878892
534 5874 0.06370167112275135 0 0.9683681189397928 -2.507619749592944 -2.4415744541776463 -4.7832074096340245 0.3329084735850343 -5.307972588510525 -0.5283096918635103 -2.3797702295269882 -4.8176093989034445 4.19792079584073 -5.993106545913877 -5.952758082140169 -16.67714494863708
535 5885 0.062275155103371324 0 0.9683614306486318 -2.459011350444788 -2.442891665954128 -4.8871860886149605 0.3304200256278639 -5.209749378102613 -0.5278727547945867 -2.3925676733968784 -4.78337415401742 4.233981371488894 -6.023768546118934 -5.890228660740054 -16.54811978897063
536 5896 0.06403320325897897 0 0.968348088475163 -2.449391717102468 -2.4422488825096202 -4.719926538114022 0.3338056344903976 -5.234773766495287 -0.5353703460480256 -2.514231483343979 -4.897383446791187 4.212882932830555 -5.994689864149089 -5.907487359889085 -16.55415461153332
537 5907 0.06237967154364354 0 0.9683312459425043 -2.4486257954647086 -2.4416504545757225 -4.900246711342629 0.32934153373024205 -5.207805359064655 -0.5268992277524399 -2.3834008828438975 -4.766764967327852 4.2090280003617835 -6.0438177801466075 -5.905551266054301 -16.581776265460473
538 5918 0.06111428817623024 0 0.9683273735023504 -2.4268496897223604 -2.441567570047816 -4.8749548130393014 0.32571466188948806 -5.20046091645227 -0.5282764722553138 -2.4615454472057023 -4.824283405004013 4.239744841414622 -6.042111621742417 -5.8852522579587 -16.550957791658547
539 5929 0.0620643413143163 0 0.9683274469768975 -2.4506960834703935 -2.4411603671829196 -5.082101746721851 0.3255485328374602 -5.194828512536924 -0.5285656689250294 -2.5532640945319236 -4.938463107910985 4.276521970652874 -6.326626348925786 -6.1293832863296664 -17.073618584536977
540 5940 0.06791697653408159 0 0.9683236617006694 -2.3926079245709304 -2.439588955088766 -5.208907918366477 0.318817548020116 -5.1806125555426314 -0.5266331129442399 -2.6168552043891586 -4.950039116104768 4.286150831477214 -6.448010000267693 -6.08814068459115 -17.141659559257363
541 5951 0.07392716361492876 0 0.96831761149588 -2.380127676807013 -2.4408375605163717 -5.3799993781454125 0.3257668547746757 -5.1493352370941645 -0.5234334195883054 -2.621709336850501 -4.942473010249164 4.322809798198436 -6.582083876289493 -6.140119567562248 -17.299061021382048
542 5962 0.07856198860437559 0 0.9683117585699401 -2.364606105785614 -2.4411323349670098 -5.096573842143114 0.32632111735342495 -5.254743768422936 -0.5306496779864861 -2.7820862094026255 -5.087455431068406 4.301003558942224 -6.466748629112359 -6.135687825891008 -17.277222335388974
543 5973 0.07671152048907329 0 0.9683047794192832 -2.3707723776416305 -2.441146062907632 -5.235186370749882 0.3266384876641295 -5.1660929819204275 -0.5320645584284668 -2.7516015048652855 -5.062717903235514 4.315860998530659 -6.565363058041605 -6.1051009812477295 -17.256418989823036
544 5984 0.07118581529801767 0 0.9682997804481891 -2.3681337456076283 -2.4417212166027427 -4.87191933806599 0.32572481281275134 -5.267946009324032 -0.5321834344022568 -2.7630552415343246 -5.071948152411056 4.24806163067658 -6.278041113821351 -6.020126604539304 -16.98578168254728
545 5995 0.06564704461162864 0 0.9683024032202239 -2.40577793033106 -2.4420930333246074 -5.538032140105268 0.3290020387816365 -5.123152164261326 -0.5289872917152626 -2.615856405216959 -4.958936418207359 4.350286468882636 -6.732250463300375 -6.260843595610537 -17.53856036144037
546 6006 0.06511830388569298 0 0.9682980460356946 -2.3662042090893607 -2.441530652683768 -5.386350843323958 0.3283576839666926 -5.235702169995326 -0.5307730045061524 -2.7617301085644343 -5.068527111618236 4.391119178569367 -6.649338158427852 -6.2663311399757236 -17.57169071771295
547 6017 0.06316329769993559 0 0.9683099402947737 -2.357377107670036 -2.4416000281899373 -5.433853108989728 0.3228771898292507 -5.177082939586203 -0.5293484419247091 -2.8337925636605084 -5.132324025677059 4.3432150414581505 -6.803174774061324 -6.187023894282472 -17.588113358340998
548 6028 0.06213043496758519 0 0.968295843520923 -2.35915914817807 -2.4414433547317675 -5.716147589517585 0.3203875802078629 -5.123390521762569 -0.5268631269000018 -2.701414363454269 -5.002020709931987 4.396332728625406 -6.898457686821685 -6.2609557663566475 -17.708063072157575
549 6039 0.059516499034428925 0 0.9682864215193684 -2.3802551884532988 -2.441342405280136 -5.989341980322558 0.3241139235309066 -5.055384384544079 -0.5269055962035755 -2.7366911982115765 -5.057120894612111 4.426158512957877 -7.200902126132997 -6.4122785787983645 -18.092934846150836
550 6050 0.05794499160383575 0 0.9682899228660246 -2.3410897525104524 -2.442264464581409 -5.490050615852479 0.326034089317224 -5.209702512654338 -0.5319240618809705 -2.8745020944929305 -5.157400746844265 4.382845989682561 -6.8477713425244975 -6.230373196508495 -17.707400772942012
551 6061 0.0569744341161145 0 0.9682856899551886 -2.381067606734619 -2.4422053709761258 -5.90111630245328 0.32331665617388833 -5.096351065171666 -0.5268541900413973 -2.71199764694081 -5.032917438092026 4.427631739529265 -7.086623577651318 -6.367895146031187 -17.975451859949175
552 6072 0.055242929960828926 0 0.9682792370801897 -2.352916901772909 -2.4424373426545394 -5.8309075068310845 0.3237965788231725 -5.125692255833596 -0.5292976797720776 -2.7660974649421552 -5.060280157783587 4.428384827317588 -7.0440207894963205 -6.317903043971811 -17.909346037825497
553 6083 0.06056326359796517 0 0.9682776012197462 -2.3286719126192885 -2.4419166086885746 -6.04996009956384 0.32265102717888666 -5.173185237462168 -0.5249109514550917 -2.907711487927357 -5.180359158977848 4.489843234962492 -7.320061177392083 -6.510935750330202 -18.43026388566322
554 6094 0.06413368052189501 0 0.968266429607489 -2.3175906999457965 -2.441507377660721 -6.209240835538292 0.3161323904843214 -5.17738837294727 -0.5264159127769732 -2.9792633409992804 -5.241897700504864 4.550240796549329 -7.4738327483921925 -6.629884388306079 -18.706190789379054
555 6105 0.0656985746506844 0 0.9682696690905754 -2.309546129790133 -2.4409354529586667 -6.557023198503536 0.31803969964546785 -5.080852027510615 -0.5276602136418309 -2.9140329092022332 -5.169962681312771 4.559514985693298 -7.742296163491126 -6.684623873963419 -18.931887885755835
556 6116 0.06567736765186 0 0.9682738540738514 -2.3158257429008384 -2.442406234657101 -6.068990743042557 0.32219411024188976 -5.1864267269117565 -0.5263572488158814 -2.9037870148971026 -5.1637685680545555 4.5050134635681855 -7.307104477456712 -6.619528683262168 -18.53806020014921
557 6127 0.0671736007121465 0 0.9682673495041754 -2.3009799107481683 -2.4426356102910525 -6.086937232295816 0.31772586499241834 -5.2240621616236975 -0.524658883424434 -2.9921881776099633 -5.238653729864388 4.51126796522438 -7.388944772427863 -6.610390134776162 -18.65029886928436
558 6138 0.0682622899553497 0 0.9682687627799039 -2.300957192315403 -2.4421243990508423 -6.709407558630089 0.3194729901106916 -5.076545771089181 -0.5246570320541534 -3.038472509834562 -5.285832075608469 4.589849021915633 -7.981982090159952 -6.850959062422633 -19.33519984692294
559 6149 0.0691096924780215 0 0.968267725080651 -2.318357738514226 -2.4419711580246983 -6.014667315439319 0.3207954654239803 -5.182769207025104 -0.5296570970414022 -3.0920440947861234 -5.354989412450103 4.4895109801150435 -7.45754478701794 -6.656132655287149 -18.718246816900464
560 6160 0.07401447970520154 0 0.9682658537530046 -2.3144021960115952 -2.4420867179699397 -6.124544629181538 0.3173156616121721 -5.242403710352275 -0.5239232591885843 -3.186942388241169 -5.447559629003396 4.557671558799804 -7.587675407246807 -6.7848937703802585 -19.042446732283807
561 6171 0.0779702256554283 0 0.9682855416529519 -2.3671022573078364 -2.441913390701505 -6.2248489593226015 0.3181464695849027 -5.130032378946949 -0.5213394894670305 -3.037799144133206 -5.3458955773218335 4.539897522252444 -7.605810080382117 -6.67842854142959 -18.843974484585658
562 6182 0.07893782617847944 0 0.9682648802588675 -2.301007680655208 -2.4420593853823154 -6.317165754007631 0.31246245477590945 -5.120748272376094 -0.5229100751482453 -3.2252565845505794 -5.472878835124437 4.557158436853162 -7.8021810138584105 -6.8343683724239455 -19.185624238999573
563 6193 0.07879268439123759 0 0.9682681082633352 -2.304892491688092 -2.4429584805298274 -6.149985928870969 0.3239870581816883 -5.13897375487817 -0.526738487109913 -3.1975698746664825 -5.448281164981882 4.561728558019319 -7.617466012198515 -6.757325857754601 -18.937651901260192
564 6204 0.07668064440499892 0 0.968258217628102 -2.27907433677607 -2.442932523984973 -6.593724048679443 0.31770731801621105 -5.120625236397761 -0.525504344904087 -3.331392170904741 -5.558614793862211 4.6117344247347924 -8.115080741374076 -6.946903398504883 -19.607402889337223
565 6215 0.07883391885782806 0 0.9682612372682904 -2.2687667486813803 -2.442751307382887 -6.444660221991233 0.3203826823705766 -5.087218018543658 -0.5297921748053139 -3.341550219739668 -5.55962951790279 4.591354152985809 -7.990442750918847 -6.883396127291496 -19.38184407420445
566 6226 0.08047593219294273 0 0.9682612305936087 -2.308761074251296 -2.4422592091080393 -5.964715060532404 0.31993337052967274 -5.066475986509053 -0.5261913928185806 -3.197269474718067 -5.451916499301835 4.511478885264667 -7.481794517696579 -6.591438147836375 -18.56463772614926
567 6237 0.08793115299880847 0 0.9682573030348529 -2.2770807071687496 -2.4428112278824576 -6.899153936168073 0.31526152459920065 -4.900438267921702 -0.5263696876435455 -3.1915268416174967 -5.417243898580919 4.648924774854772 -8.239830090700764 -6.881458144977671 -19.44580496036136
568 6248 0.092614420593215 0 0.9682567511029545 -2.257002015704348 -2.442758138948084 -6.7142131850818965 0.31169156041563995 -4.9612803725971695 -0.5238435927184767 -3.333362866108312 -5.540181618550829 4.631908604879091 -8.19149247970261 -6.847830823225562 -19.427848922404774
569 6259 0.08841549076662526 0 0.9682578646683474 -2.2570495778569004 -2.441475254839042 -6.5892330850746745 0.3148032962012098 -5.051877556560341 -0.5272512220181579 -3.2598465049715712 -5.467932953542939 4.617256930879763 -8.011624753212624 -6.882084417998705 -19.369543853710855
570 6270 0.093503162227061 0 0.9682469313620174 -2.221810042276539 -2.443104039341322 -6.526853025030983 0.3094180930509904 -4.9432807654687565 -0.5275548513178554 -3.3796469429104823 -5.555309667645301 4.628647615453587 -8.019223774901587 -6.831332965697769 -19.217177342479143
