% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=745296, Wed Aug 14 17:25:32 2024
747 8217 0.004476820455536431 5.022356301840019 2.0045816694127797e-05 2.0045816694127797e-05 3.0449512990958512e-05 0.00019641129112434963 0.02941181001959548 0.054005896374182134 0.19814058824224198 0.3126522033404736 0.551303645631352 0.6783956076525695 0.7740275995152032 0.9803742085408791 5.022356301840019
748 8228 0.004260382751682007 5.049171201855353 1.9760836612634503e-05 1.9760836612634503e-05 3.0028415936999217e-05 0.00019190697500714828 0.029501757610279043 0.05432235636095826 0.19636646213195663 0.3149171118412967 0.5423505887302533 0.6724079652027815 0.772639000283325 0.9705661510724666 5.049171201855353
749 8239 0.003937738974452629 4.989589609946935 1.9582059159630157e-05 1.9582059159630157e-05 2.996229473129729e-05 0.0001902281178298634 0.02949173373165727 0.05432870399897818 0.19483362978566218 0.31597995691040515 0.5337016239930354 0.6628769093052695 0.7736524979348661 0.9625943516148697 4.989589609946935
750 8250 0.0034395068015694486 4.936923660836656 1.9054091870071335e-05 1.9054091870071335e-05 2.9660361467608386e-05 0.00019001764873863243 0.029346790904566628 0.05367077456340265 0.19741782859893797 0.31620735676320494 0.537086955270895 0.6560260096158772 0.7635045027973922 0.9464194051128005 4.936923660836656
751 8261 0.003246710228440694 4.940778751398469 1.878557361738657e-05 1.878557361738657e-05 2.868440977409361e-05 0.00018958720072619588 0.029118839130571977 0.05322267458230177 0.19428256193941462 0.31234640539438724 0.5367045131796981 0.6519917270892597 0.7493129796164344 0.9435580766752187 4.940778751398469
752 8272 0.0031414357595905573 5.002619921211847 1.832143738166828e-05 1.832143738166828e-05 2.819523827661742e-05 0.0001888095748480537 0.029313255985003474 0.05333732535213702 0.1913368599521863 0.31089761408446404 0.53896958495558 0.6506056906601368 0.7485077483629828 0.934733682272271 5.002619921211847
753 8283 0.003197504168032301 5.128156538498537 1.8120607526702732e-05 1.8120607526702732e-05 2.8009033129383303e-05 0.00018448820295984976 0.0287867275865912 0.052513217365519706 0.18949340604074966 0.31086643030401234 0.5341373187409786 0.6597188551318226 0.7453339383289312 0.9370155384320081 5.128156538498537
754 8294 0.003186314219476804 5.194816240502172 1.8120306498282367e-05 1.8120306498282367e-05 2.81489601790341e-05 0.00018676325985491927 0.02817383553283209 0.05306128873705871 0.1885215314700549 0.30852582471675843 0.5284758687850192 0.628042506422504 0.7346617162845719 0.9317988817343704 5.194816240502172
755 8305 0.0030025459208055387 5.401982436700069 1.758259253588674e-05 1.758259253588674e-05 2.7675850933133874e-05 0.00018491490867513877 0.028113943673696365 0.05291372901081478 0.1878629700213545 0.30608393420553026 0.520470470087879 0.6297721646947755 0.7149892001236019 0.9391434093865884 5.401982436700069
756 8316 0.0030287027211831513 5.443666654167313 1.7708977576080192e-05 1.7708977576080192e-05 2.726599579023547e-05 0.00017794188438955409 0.02781987317609143 0.05264751768586059 0.185409264456663 0.3068933072214234 0.5160441563633855 0.6304518156676822 0.7382766909998135 0.9290303983995641 5.443666654167313
757 8327 0.002992385698647651 5.529930986972649 1.7702006387903872e-05 1.7702006387903872e-05 2.728282017949042e-05 0.0001756655887493145 0.02774691925699848 0.0535143394354586 0.18113976786779626 0.30500713914016214 0.5239724387261562 0.6342769707768917 0.7430102243002354 0.9131541455845257 5.529930986972649
758 8338 0.003061725793043053 5.68716745020504 1.7676519516296263e-05 1.7676519516296263e-05 2.7092415542573666e-05 0.0001741978045830031 0.027358755829859648 0.05363294400293397 0.18252330931706273 0.3005499905617696 0.5222657463105868 0.6365152300550164 0.7081619938137839 0.9078177932766669 5.68716745020504
759 8349 0.003180867042706294 6.079425707430017 1.7922190995308957e-05 1.7922190995308957e-05 2.7122221336641668e-05 0.0001724514649419436 0.026930605322705053 0.05421361201783826 0.17711053462474535 0.2960568435367053 0.522158685275825 0.6250186783936534 0.7069062598222073 0.9006186919660133 6.079425707430017
760 8360 0.003334742821838855 6.379558715989581 1.7803902163968685e-05 1.7803902163968685e-05 2.6949397294847427e-05 0.000167848721217447 0.02665188124024129 0.05360908685547962 0.17700154197831702 0.29496249892949317 0.5210273024397518 0.6187736462170237 0.7023295208368724 0.916183245522035 6.379558715989581
761 8371 0.003514719037317093 6.667053341605394 1.7655404477528595e-05 1.7655404477528595e-05 2.6836225749560943e-05 0.00016288927924845923 0.026608620847834396 0.05441782384375019 0.17786918422229608 0.29484517497361035 0.5017494768075266 0.6203689035896853 0.6986252340287123 0.9049969252840077 6.667053341605394
762 8382 0.003870872805526439 6.699801403234372 1.739177441394133e-05 1.739177441394133e-05 2.688816333844805e-05 0.00016227998019022286 0.026893731765180305 0.05620074600630407 0.17770439528972715 0.2967452553147745 0.5010999043318932 0.5943550663268227 0.698291109804227 0.9039777790054561 6.699801403234372
763 8393 0.00355028435745163 6.8067716396041815 1.652267806374039e-05 1.652267806374039e-05 2.7115521518187634e-05 0.00015986018841863205 0.027860258852478715 0.06048827247304397 0.17836784831489502 0.2963158633515591 0.49033532857217066 0.595019219451439 0.7061306957942204 0.9130559585495852 6.8067716396041815
764 8404 0.0034392792166882376 6.74629168148 1.654589901236363e-05 1.654589901236363e-05 2.615662695608296e-05 0.00015914713737815058 0.027496455325470598 0.06017883705706048 0.17745047430246907 0.2967726162982758 0.4933051169444135 0.5862683812075625 0.7117665811003928 0.9421403647624021 6.74629168148
765 8415 0.003470146856411381 6.684752344928412 1.624661304785976e-05 1.624661304785976e-05 2.6324634103628828e-05 0.00015823828738521846 0.02740448688165849 0.05939253918596019 0.17658337029504748 0.29948749353902926 0.49001858835490786 0.5827887660120593 0.7118273996818727 0.9313494747220757 6.684752344928412
766 8426 0.0035119052439505504 6.818989920287761 1.608105156990805e-05 1.608105156990805e-05 2.605603164937571e-05 0.00015430350666446437 0.027490587439539284 0.05827463456622401 0.17505028626514363 0.308164111149286 0.48825675236777405 0.5706606415893323 0.7119023036012969 0.9318664141244464 6.818989920287761
767 8437 0.0034846538500951847 6.9156440778222485 1.584303553573965e-05 1.584303553573965e-05 2.565222845360837e-05 0.00015377826966829662 0.02765062745255335 0.05834039112746458 0.1705824740650137 0.3130189781899955 0.48340240824573677 0.56345243294984 0.7088327442731518 0.9356648772913823 6.9156440778222485
768 8448 0.003344003531984379 7.228469590117067 1.5891648625627324e-05 1.5891648625627324e-05 2.5844992841205475e-05 0.00014760690684112915 0.02746724947550364 0.05745526828905664 0.1705243268864136 0.3129410503415409 0.4753794113452058 0.5574284260588782 0.7088711863815914 0.9136657820632422 7.228469590117067
769 8459 0.0032336367695550905 7.289350371230907 1.576825308129128e-05 1.576825308129128e-05 2.574635901006995e-05 0.00014658478407410486 0.026788483178760807 0.05835200199184483 0.16935895881024596 0.31155999229186393 0.4734889541336931 0.547681528331296 0.7086116625535196 0.89122739862579 7.289350371230907
770 8470 0.002920912383499612 7.432954850579164 1.5369842474856155e-05 1.5369842474856155e-05 2.573512377377621e-05 0.00014642365928448762 0.026759735049137517 0.056968632684266926 0.16851262471588407 0.31025611560829297 0.4644504595136123 0.5481617357996781 0.7024506771695039 0.8759753145586903 7.432954850579164
771 8481 0.0026832049802634397 7.355876364498902 1.5355196320882874e-05 1.5355196320882874e-05 2.5689261936986025e-05 0.00014656589583917598 0.0269621895573957 0.05666460197198261 0.16294566634866403 0.31138330949331494 0.45532180123559246 0.5314437652869671 0.7038559762769875 0.8555834600962484 7.355876364498902
772 8492 0.0028481756901458932 7.327860295174906 1.5384513914369438e-05 1.5384513914369438e-05 2.579921816875797e-05 0.00014731513890652094 0.026635297944647376 0.057910472965980495 0.1606267612110285 0.3024908562264059 0.45068793028990306 0.5304842213824653 0.6967523683592945 0.8380892729874068 7.327860295174906
773 8503 0.00289869779430068 7.631851088857519 1.5135972732314205e-05 1.5135972732314205e-05 2.5336333839620803e-05 0.00014472268243020316 0.0273283617314577 0.05732052535866087 0.16295864293295453 0.3012913120238492 0.4474684272233842 0.5188954573674204 0.706566046060582 0.8293731502284915 7.631851088857519
774 8514 0.002830121296677861 7.611186232535906 1.5126152646816923e-05 1.5126152646816923e-05 2.537890656633747e-05 0.00014387374081128716 0.028379504454549453 0.0589322982773115 0.15782156463837327 0.2982161613634501 0.45053600026810986 0.5132448261410719 0.7045798948012488 0.8235306430586588 7.611186232535906
775 8525 0.002585315569107671 7.844286759623319 1.4954484192012164e-05 1.4954484192012164e-05 2.5238303890937657e-05 0.00014262654339527802 0.028483579838457115 0.05883747909614059 0.15594664763511928 0.30180718605122564 0.4491943778748789 0.49585519854940935 0.6939361753288843 0.8228681475641688 7.844286759623319
776 8536 0.0024100312425600267 7.676235893486962 1.4698018605173582e-05 1.4698018605173582e-05 2.5141456559958515e-05 0.00013766913880084984 0.028571938591119016 0.059001340892905235 0.15457757296556845 0.30196756417074894 0.4439075940635666 0.49126762388108086 0.6883736858328912 0.833896907025601 7.676235893486962
777 8547 0.0022077323511543166 7.637287259403753 1.4480673168671153e-05 1.4480673168671153e-05 2.4723437239672305e-05 0.0001378479974846882 0.02894086604119438 0.058800583063179715 0.15181081077486433 0.30907498794915506 0.446602990717699 0.4932612463917245 0.6583998637304901 0.834136251020625 7.637287259403753
778 8558 0.002163611783842558 7.771290468463568 1.4334806501889185e-05 1.4334806501889185e-05 2.4768192002573516e-05 0.00013589156791378484 0.02880949987582944 0.05793191823537508 0.15128222673836 0.3046534767930335 0.43343526584302294 0.4907664857234139 0.6526654361097048 0.8401891959943706 7.771290468463568
779 8569 0.0019659588840209605 7.746479877065413 1.4050567314579418e-05 1.4050567314579418e-05 2.4476289577960644e-05 0.00013404755551809193 0.029691714491042635 0.05847410043550618 0.1480622196968497 0.3006116004428554 0.4279694217661385 0.4819251104160166 0.6507332788208297 0.840084775193219 7.746479877065413
780 8580 0.0019003835274978092 7.695489081423681 1.366264454142511e-05 1.366264454142511e-05 2.4413235609259026e-05 0.00013334362214705082 0.029897611673004733 0.058175165511593054 0.14647380413567246 0.29398590656381257 0.4211448655617805 0.4835076750159807 0.6443964206389794 0.8310776100661136 7.695489081423681
781 8591 0.0018308442851579375 7.962066811649874 1.3505599153720643e-05 1.3505599153720643e-05 2.421028446048981e-05 0.0001324694536907998 0.03014467690489924 0.0586373958251905 0.14859978985706868 0.29245213811285714 0.41243853463118624 0.46264744469713 0.6363890592131733 0.8265169672628434 7.962066811649874
782 8602 0.0017710055055246037 7.9219452021323535 1.3371097465504725e-05 1.3371097465504725e-05 2.4186808130126814e-05 0.00013139333553644335 0.030004002207974452 0.058552680902606534 0.14727187425876478 0.2915560211263328 0.4118271322161632 0.45956153664445265 0.6369442221143614 0.8015493551300314 7.9219452021323535
783 8613 0.0017588555084921671 8.08254534845017 1.3160200226073802e-05 1.3160200226073802e-05 2.4354383739509743e-05 0.0001322089574147147 0.030561246792164754 0.058119278105244004 0.14540402234892325 0.29174558666111994 0.40260961220671404 0.4607485314557271 0.6202198771705979 0.8030925226721425 8.08254534845017
784 8624 0.001819707328835055 8.198522366077505 1.3186780831669087e-05 1.3186780831669087e-05 2.392013511549426e-05 0.0001327558799554956 0.030866526845338384 0.05843514208367508 0.14644944864309542 0.2888098791328968 0.40534315790319164 0.4470378918478091 0.5965574925496572 0.7926211160347609 8.198522366077505
785 8635 0.0017952718424457388 8.436768725287438 1.317855965205041e-05 1.317855965205041e-05 2.3967344298554754e-05 0.00013075937332938554 0.030837042918830118 0.05842934422333646 0.14996812236679896 0.2827789651058833 0.39541274878096094 0.44471180373522834 0.5945799598327451 0.7799529049168625 8.436768725287438
786 8646 0.0017886276358423845 8.452140590318981 1.3126147834836684e-05 1.3126147834836684e-05 2.394042024140772e-05 0.00012925339366626714 0.030901769827927344 0.05819323295217129 0.15220009223212633 0.2836042700534591 0.39353926853353727 0.4361066724596503 0.585510576693742 0.7553430932429881 8.452140590318981
787 8657 0.0017908910758595146 8.769079177431376 1.3054777224450234e-05 1.3054777224450234e-05 2.3954542324273063e-05 0.00012756846423097522 0.030633984917198015 0.057631957435482266 0.15142061849060948 0.28778216364653847 0.3790507330189454 0.4270647233095287 0.585571878788002 0.7593389961995163 8.769079177431376
788 8668 0.0018598228458024323 9.10995323249476 1.3065014637243828e-05 1.3065014637243828e-05 2.348030689526138e-05 0.00012522706199163567 0.030397520771740696 0.058303253338560276 0.14766081405084408 0.2880425072730268 0.3771485534670232 0.41521900858409594 0.5833100438837654 0.7620327225596393 9.10995323249476
789 8679 0.0019226048711350567 9.725094561503646 1.2996175433930282e-05 1.2996175433930282e-05 2.338029720134305e-05 0.00012010228479895576 0.030043596683484684 0.05808440479299828 0.14560325789777231 0.2911551733389197 0.36572889214262433 0.4171379126669961 0.5859901223819564 0.766387572656916 9.725094561503646
790 8690 0.0020283250831065877 10.258007009239098 1.2823318340877289e-05 1.2823318340877289e-05 2.2972345170642245e-05 0.00012094123182927855 0.029967221017766568 0.05831877219835645 0.1427226988532738 0.29307724649637695 0.3628119178820008 0.42409936996440967 0.5693395613576672 0.7447108179732026 10.258007009239098
791 8701 0.002210496288560643 10.553948131917782 1.2822050406881631e-05 1.2822050406881631e-05 2.3051222485739017e-05 0.0001193743296793396 0.02983878395653798 0.05906654233937366 0.14311233816356134 0.2893690201460738 0.35951304923871474 0.4210621733351168 0.5474697429601711 0.7505916640969783 10.553948131917782
792 8712 0.002278754505455419 11.517895693392182 1.2804973406017252e-05 1.2804973406017252e-05 2.2826656034102033e-05 0.00011686552978112903 0.03031461705881601 0.05915886869013899 0.14217550042806582 0.2914756556152106 0.3484132411279503 0.41134752376090267 0.542225895801681 0.7570020398787728 11.517895693392182
793 8723 0.002219827490445349 11.728329036560948 1.2513869880191154e-05 1.2513869880191154e-05 2.2610279665539975e-05 0.0001137353015545025 0.03013088390318153 0.059111649349764595 0.14338864450554908 0.2924875914474448 0.3418023598219237 0.4099619166518908 0.5321921919977255 0.7569197833220617 11.728329036560948
